222,-12.60313004777641,0.13547217559488473,1.5389105642872503,0.04240882472261092,-0.8115864136004526,-0.06437919293838715,0.24992766973154742,0.021586969764231256,0.04465880301222579,-0.06549508183628246,13.18023928318454,0.01739953262080943,0.1746672380242135,0.020463708866949034,0.058519243389993286,0.055595241672811276,-0.06275238853602907,-0.04377101054954423,-0.005177117562050853,0.04280620930963055,-2.670155509690168,-0.39489075775151355,-5.468371292711387,0.5111651537628075,-0.25855006946267733,-0.03299891914635264,-0.21882899086386504,-0.08389050008335483,-0.01571324023241992,0.05563122747879245,0.5961000059999999,0.0881015123918988,-0.6890836820000001,0.0134598811649243,0.1009690899999999,0.2767269301797549
223,-12.645121637313514,0.8571893044576151,-1.2579389142823134,-0.5107502405164435,-0.33949913477190846,0.28306201321424335,0.23348343478325873,0.07844919793649402,0.022335278094895057,0.11556283816955243,13.202532951345885,0.15026833132977344,-0.1282018755524354,-0.006691781410206786,0.1131747149987354,0.052146138655778204,0.011035931407218993,-0.0072898975430714654,0.02436815343915074,-0.004799992346336269,-2.5900780596904234,-2.642524795614429,4.699112432040486,-0.3630810459726959,-0.565361672549869,0.17019003883045747,-0.02231653351237412,-0.010871100151997942,0.030727946658225345,-0.12845424508645673,0.598145144,0.0852058436483939,-0.6901965300000001,0.0161802769870724,0.0970052019999999,0.2721481946629358
224,-12.721409837127027,-1.5176662948131732,0.565312743663454,-0.4647898046556058,0.1840604956668637,0.35191289515192087,-0.003726834445689999,0.18028249149739445,0.06088533378866425,0.04705381223677993,13.179246329759824,-0.21359986284124544,0.05472454495413892,0.05056424904541246,0.06651752643831375,0.00040242112493102513,0.0012900915509109422,0.012216730808611478,-0.044420005081067776,0.01258554113804472,-2.696393734258872,4.727459951442132,-2.208794304124017,0.10544220360560932,0.7372068510396396,0.19793150472109652,0.12900579479982313,0.05579156988957767,-0.09201722446188786,0.07673981971659428,0.6018902840000001,0.0876465508139892,-0.6890277740000003,0.0160876629407431,0.1021211719999999,0.2641802596374006
225,-12.806309494725985,1.3282852532369291,0.4452099641461005,0.2454642096946117,0.8163213284100115,-0.10252006189928578,-0.06097596231820649,-0.14009209680359952,-0.03017579140178775,-0.018909665820246162,13.146129799458167,0.20987405053574307,0.13586606169455184,0.057058616984419906,0.06369250886849091,-0.010262591687229598,-0.03577008224054553,0.024609683515317646,0.028267567451927007,0.03058373464462038,-2.945004757234001,-4.937062447398774,-0.6569551915340871,-0.23871122088385266,-0.4802521320566897,0.4003050293440169,-0.3295363785157293,0.10084209179083001,0.06699868737035085,0.052578576089780844,0.6060284739999998,0.0835834956677429,-0.687377082,0.0159946177159196,0.114709364,0.2524222185331997
226,-12.736284896019407,-0.8022753920238994,-1.225422742014115,0.5828692462419142,-0.2789264295435169,-0.23334065762916031,-0.027276721122360653,-0.1072824602324603,0.008466506696144556,-0.11331782016645543,13.09270248960218,-0.039187285497488886,-0.11889822853634338,-0.06333228683287973,0.07759593753046712,-0.0074281908234825975,-0.058854568500834196,0.0028070951762128316,-0.02112592758011976,0.008898772074338503,-3.3797908808719015,3.1283593664107445,3.7999011181094895,0.422198334818084,1.018411436061729,0.016386419225971702,0.04856278825019153,-0.13296734231307253,-0.11510192401497167,-0.009541315928264764,0.6026875019999998,0.081903362843258,-0.6847131820000001,0.0142547269874385,0.1361430480000001,0.2523008121620206
227,-12.709469114960978,0.052758585506219605,1.4793109661098949,-0.027943838787136993,-0.6366005789352999,-0.0180192072680843,0.11395922861996878,0.007307424150664368,-0.04309792967605493,-0.08082287436922247,13.192208073885215,0.007647419712398361,0.024885032159872335,0.01916532719305648,0.047355883095980496,0.028137340594869244,-0.060632449791626186,-0.023735929280654097,0.031903930151192125,0.0015240594334815813,-3.429328575761425,0.015568186483523747,-4.785926009651005,0.32288518168103636,-0.21398685529650313,0.014248649012307275,-0.06200237258608569,-0.15300492426090537,0.15613076251379174,-0.021112937347105436,0.6013722219999997,0.0806091252547421,-0.6896729019999998,0.0118949114873544,0.13880834,0.2411385883294814
228,-12.6974439037332,1.0283408200281272,-1.186412033837729,-0.5610313483237733,-0.0986200781343831,0.39772846387476685,-0.0029483808798365283,0.19105986858995389,0.03733065652740299,0.07468151085120518,13.138159117787321,-0.008089300323195681,0.0456917776393284,0.0490552835955548,0.03289837803541466,0.04417890141291511,-0.0038226174897524057,-0.03774740187344559,-0.0224527097979269,-0.042092454033135135,-3.4054283494958653,-2.8560606791854526,3.8818543567466612,-0.13312234324353017,-0.572434602504394,-0.014899741150409034,0.23837865290125151,-0.09050694601970692,-0.11532380475033686,-0.2040042027103559,0.60070347,0.0872609233101667,-0.6869708259999998,0.012044676700777,0.137673612,0.2436413925979453
229,-12.801002090818765,-1.576083864619892,0.4479607098660345,-0.3570955330039098,0.3565998676467495,0.4530715586812964,-0.188001116243281,-0.030826606736675585,0.0341672249263523,0.032503908440319404,13.113668026413071,0.005324038783756582,0.005466845384037399,0.048863570050586815,0.005582008709613897,-0.0039785917820541515,0.04347546327500835,-0.0005523253806872228,-0.047320201918071486,-0.007404337154737254,-3.0950954982030447,4.4910270133966685,-1.992898605595222,0.20548641819018137,0.0013809368762080839,0.10347330846925691,0.23953002015353003,0.15398640148442166,-0.037650109742706016,0.10241610770827014,0.605822572,0.0899323325597655,-0.6857496600000001,0.012874051216832,0.1220840299999998,0.2467552597468605
230,-12.437192219301767,1.714458899486556,0.15813926584015137,0.07889574934238618,0.8469978716971625,0.08493259496051558,-0.12153209822166414,-0.04473554702348898,-0.1307409207679488,-0.033155679825524885,13.116689537118,0.03535043669364742,0.018805403382154244,-0.0556110529622245,0.0056261489637425685,-0.013043049570760213,0.0008772157763320273,0.01783534259896545,0.03331870965916879,0.02628668647330854,-4.024079254142111,-5.043558664401216,0.06699199182616536,-0.35268686715515096,-0.5717400696039877,0.31129673007429365,-0.013119131119153398,-0.008283631824257863,0.12982889490959648,0.13611731885464878,0.5876114640000001,0.0976013697668194,-0.6859003599999999,0.0135747974693573,0.168526046,0.2555815871816997
231,-12.629480768017237,0.7921625331385734,-1.143585069983793,-0.6525384235471596,-0.1962235805436588,0.0049178026460333256,0.11853931559467948,-0.18654621784479353,-0.08623098506108338,0.07384273121137144,14.161267297342249,0.6126284140405124,-0.9709698034285512,-0.5388789886869747,0.030020355152848628,-0.052022886123146976,-0.06433543666216683,-0.018788682509967843,0.021426391279637653,-0.015341474084152687,-2.7491482635805546,0.5310915160219576,-0.6611282433172735,-0.4285766961017956,-0.031684917413845666,-0.00280759087134377,-0.10308854116944667,-0.020998306731461983,0.23548342087837712,-0.0729264573646961,0.5973427039999999,0.0806611948707641,-0.737962842,0.0699186314206226,0.104872206,0.0553475871520732
232,-11.815758435384948,-1.3050523170949246,-0.5352067004216718,-0.11801151285597976,-0.35669368245370964,0.12527043474620583,0.22631458611204955,0.04643158696902532,0.08941226374268012,0.07536912715852276,14.907379037484102,-0.9418086900223288,-0.420721016424037,-0.11000883112483745,-0.1278441320426215,0.11197632384842728,-0.08150858257374659,0.02896863946953696,-0.0250480233730458,-0.025463869864720653,-2.1687590202159703,-0.7807736591153528,-0.4050977819736819,-0.03902916350444292,-0.07038177261845358,0.0029364292356115654,0.10889501033833345,-0.18980892279620312,-0.09359207355718202,-0.21931504953147707,0.5568239560000001,0.0771525308167882,-0.7751333440000002,0.0640624717804222,0.075967354,0.0557177876906949
233,-11.881902802231167,0.6034693787698705,1.2683435968750545,-0.16839218336497336,0.2598891006895803,-0.18782364520407457,0.2625366911916908,-0.06649599094328106,0.09963616451205785,-0.10410426660074619,15.001268811345888,0.5125876150094496,0.8139785728266362,-0.0350274164893301,0.24791327676993086,0.025374286955663565,0.027300484760904555,-0.07239397399273688,-0.0074510107894663,0.08679485452159087,-1.4633030964018832,0.6646138605441412,0.009672532534066537,-0.20221875263154984,-0.18862600295760765,-0.10639912607265159,0.17876961689091506,0.0014470310548148073,-0.10793005848409615,0.0569379145669486,0.5600281220000001,0.0777470200667147,-0.7798614740000002,0.0624204526907735,0.040824664,0.0477749868249358
234,-11.617811895810084,0.3434247288174792,-1.6585436540525111,-0.0019435419582119558,0.021570173454802034,-0.2877675972512053,0.027502884661913207,0.12468882663699449,-0.08325171007155124,-0.0822465765592557,15.140771135648958,0.17362763854461968,-1.0931446622293794,-0.03623921277220958,0.09460720552171459,-0.036122464322332494,-0.04019341211276067,0.021736706325124457,0.05686866162983775,-0.05475846076093555,-1.2306702197019928,-0.4743255158020473,-0.5872952187326904,-0.35730883335151864,-0.006430905016900998,-0.16316604665251203,0.05084906416267716,0.16249418193262183,0.05127934919830531,0.15097398431550718,0.5468989600000002,0.0903248580389409,-0.7867698160000004,0.0672169652582258,0.029229166,0.0527713892084349
235,-11.450773342268024,-1.2171792558235892,0.9681574862350685,-0.09722542870750032,-0.3605975289489187,-0.14664699337251166,-0.26639531846107745,0.11121585119653071,-0.01892825515879617,0.01309680407543352,15.304786019297373,-0.7678547069286341,0.5997176638026478,0.07309622971192585,-0.1628378529473635,0.01759399632445919,-0.040520853432552476,-0.04648030094369484,-0.04617423498535791,-0.00016704903694365956,-1.0245882622134932,-0.1591644278905559,0.3868261926666445,0.25725236744139857,-0.16367949702320747,-0.042950101415753235,-0.11011190366194273,-0.056905957295870245,0.12849118362504872,-0.004369354081846828,0.5386065979999999,0.0838337394643751,-0.794926042,0.0574709774098813,0.0189326419999999,0.031308607554841
236,-11.773607301835327,1.4154886424558801,0.3491228271591419,-0.004938715660283959,0.35863333437574807,0.027294454769546922,-0.19007547993843638,0.033262656163593925,0.012204133533931004,0.016695915614448185,15.096634929194826,0.926091091745752,0.23994131595459064,0.005224159134612318,0.22808678182111755,0.022708487476164618,0.06390148306868468,0.02211053472553515,0.08370103809253032,-0.0606736415846942,-1.0807628364669213,0.6166444209777816,-0.041102737935533346,-0.24822658469389017,-0.0016447995789017618,0.2720544978539038,-0.1158090308422766,0.1620936181419947,-0.0771283450596271,-0.1087942233907756,0.554594108,0.0777501385034124,-0.7846093740000001,0.0552210338413766,0.0217017359999999,0.0403011267788798
237,-11.824625810926074,-0.908153493084412,-1.0503205275082756,0.17872618300836352,-0.12384161897950013,0.18932678596088884,-0.20550946451491087,-0.09513858664724813,-0.027028496408896062,0.020318781341810924,15.049420609264818,-0.5841384339785158,-0.6615231781419726,0.009864953174040651,-0.002684853267611302,-0.0018656559865749963,-0.010864198203448182,-0.017463818904573346,-0.11588774542912703,0.04841138884853907,-1.2545885965971126,-0.7668840262436379,-0.18392595266482917,0.12010646387155194,0.11540013673494294,0.10568523652669398,0.0434428698032378,-0.3804840373790311,0.0192079407652385,0.13087337864546889,0.5572041740000001,0.0747520657560994,-0.782218412,0.0590284356468837,0.030383006,0.0491195115165774
238,-11.789741552587193,0.04374782815805248,1.2897449409188326,0.24698955468762204,-0.23153410915964406,0.22909946407821868,0.12945702326996325,-0.13518593021628678,-0.02437682532734335,-0.024142463670167407,14.998635644628717,0.0202521985268172,0.9083308248081748,0.09167466211901046,0.0057203890078521375,0.009165242684067824,-0.03040152752597842,0.034822369232222795,0.08947302650260171,0.009653542513211025,-1.7104512986188114,0.3197794307806676,1.083926474314191,0.26344245930358695,0.3135303033070731,-0.00021099924493724225,0.16194676275282455,0.32670369743359706,0.00694493401507878,-0.13989238285127423,0.555478124,0.0711124371664082,-0.779687502,0.0593123475250865,0.0530673639999999,0.0653327561404552
239,-11.767901752827346,0.9701057597704837,-0.9859369747068533,-0.36942376228713875,0.06937699083842609,0.12418919021525103,0.3092322458825502,-0.054656692762155984,0.03903868650444068,0.04122453510900689,15.026814972731962,0.6554473482047056,-0.7092556717585032,-0.20508828343802388,0.12219555480994186,-0.03507311714723831,-0.04686044435670576,-0.07514242521649732,-0.11625826306566522,-0.04916452940141148,-1.9314496700642347,0.3360046851341463,-0.8779531752297188,0.14263091251330712,-0.17182552186524006,-0.1383947232281962,-0.22992808683576244,-0.20778764457974025,-0.046318496688629515,-0.031611711471028064,0.5543680480000003,0.076667173154953,-0.7810885380000004,0.0638995588431064,0.064127432,0.0538762952725406
240,-11.318158585549346,-1.3766047148050191,-0.37769882866933224,-0.045922432826427495,-0.2871335319998342,0.08918326281412321,0.1572847997854369,0.0827165849796832,0.003656695708375841,0.04003566665035887,15.38110002640314,-0.8467327151557233,-0.20933338106771207,-0.0214754760987127,-0.16412915857174984,0.12250592762620882,-0.0775211528128151,-0.00830199034841472,0.10422070640249904,-0.06124654444242814,-1.4997624789990631,-0.4780556673476898,0.14568352094298861,-0.24442341006957072,-0.38642534065596446,0.15807806390811918,0.031090689578524747,-0.0011441639157138686,-0.018767711207960287,-0.021289646268080754,0.5320170100000001,0.0756752901506058,-0.7987503500000002,0.057934047955497,0.0426447859999999,0.0395265953368711
241,-11.74864379859529,0.4402820626478664,1.4831874929482864,0.2763353938197665,0.12103469843028172,-0.14640445572589608,0.22317937339087726,-0.06650410386535778,0.048152405753775676,0.03226505661940432,15.10172762847375,0.3664543586319961,0.9696209870780994,0.11392994163756681,0.23410435902347768,0.06243794641441965,0.08428767213187945,-0.06734205740294635,-0.040568581069701765,-0.09404195864255141,-1.6308105519403213,0.2796013142063924,0.22194698201219643,-0.017766998639566114,0.02187155217714867,0.2879155799031556,0.1350849571626877,-0.12120229146772754,0.21614574865676392,-0.1307411448164883,0.5534208240000001,0.0819853696788256,-0.7848756780000006,0.0604447857924869,0.0491246439999999,0.0333241220130073
242,-11.696343928557777,0.7038472055459569,-1.4014382943429413,-0.134442608319989,-0.030638816639784214,-0.29134262190897925,0.1358188574484877,0.06133786969949683,0.03698690448755922,-0.06474842806466012,15.083050636039905,0.4054703910724538,-0.9556231866450225,-0.0545195848317428,0.08198797663667572,-0.0074851235091171935,-0.0572580652130076,0.0555657968524865,-0.08493765005280168,0.06357962479862013,-1.496453869721181,-0.08700989448988874,-0.5182338153409936,-0.036694951651663046,-0.004096443883166829,0.09111062109846713,0.2643956130914911,-0.040618504415906045,-0.25882634598114557,-0.022889883157888022,0.5508232579999999,0.0833055010584212,-0.783918734,0.0642724168253909,0.0424503559999999,0.0379930584940126
243,-11.398331746174383,-1.3629970001978988,0.3866701254698929,-0.12871349402764895,-0.4222729617078835,-0.1336510223322284,-0.11624821705899069,0.13111004942776325,-0.062341249965994806,0.0039229312244715864,15.29599454249977,-0.8859316031159168,0.29254523546957373,0.04021220776229138,-0.19602808269688413,0.014397330894453355,-0.041534183451669676,-0.04990920062950925,-0.021396203199451402,0.05347916444408973,-1.6469307918017604,-0.486182875812739,0.5546666604219654,0.11878670905501673,-0.0697614279168922,-0.20017445253578636,0.20316948822031267,-0.03720738201289061,0.18129805259780868,0.0904107157885504,0.536017022,0.0782184086127725,-0.7944996500000003,0.0661725644698672,0.04996736,0.0459271327985672
244,-11.661718437291857,1.1457383388511397,0.8151420506327084,-0.07594016456612364,0.3220052680244723,-0.13076140025494076,-0.07951062337923759,0.05559503860150221,-0.02954128652093313,0.10120098250186049,15.097305157178313,0.7771011661858022,0.520097320219472,0.021839031439839184,0.1849164938690847,-0.011637902483940293,0.03842552290422664,0.055779463836554244,-0.009413828438058724,0.006751089231071365,-1.8695064788592917,0.5930443935983445,0.13282701822379267,0.028983185899589196,0.13308420927354775,-0.3491498091332283,0.1059300824602441,0.20981492619375092,-0.10578222565587474,0.011716218606023275,0.54903612,0.0770714757959332,-0.784647572,0.0649606610295823,0.06103332,0.0433059010926292
245,-11.580995645467784,-0.3673915680883004,-1.3888452128225799,0.12717340948822167,-0.05332650320203082,0.04528538726603376,-0.2049021587184251,0.043187382972684624,0.0664908020078398,0.0759853106865173,15.150748778972579,-0.24301427262223904,-0.8579458611296742,-0.10910032203994732,0.09508740796008938,-0.14531850150303913,-0.08246217282509807,0.018482764274118893,-0.013560035387565665,-0.02712403942962473,-2.0776377122729732,-0.3860643211130404,-0.13053370916460091,-0.19132483554467747,0.08911513579104591,-0.33565764294920053,-0.3989561327135875,0.2758921773731085,-0.005954828040647571,0.0846413804681287,0.5450687580000002,0.0778250558812161,-0.78728786,0.0628239086730126,0.07139236,0.0440734914694878
246,-11.522585447246202,-0.5005834685537387,1.286938405687475,0.11551808360453555,-0.18295121455770502,0.18661164923828777,-0.049288428067380936,-0.05771574317115018,-0.041231823341437074,0.02699633429159329,15.129761570798442,-0.3326972273178993,0.8338244085591162,0.07983633060371757,-0.022235656039341536,0.04064991935690395,-0.2238508363028196,0.04891884797858588,0.022684466483007898,-0.04865915180397299,-2.034146349459128,0.34040685818999944,0.39707994761745313,-0.009494915258995448,0.28323511002040275,-0.06850278048603446,-0.5375772148690352,-0.047418639320795826,0.06757732635897899,0.008987310536044056,0.5421576420000003,0.0734693446224887,-0.7862357660000001,0.0633708759732998,0.06916111,0.0444734373264026
247,-12.066157768656085,1.1086144217278473,-0.0639126611863089,-0.117285614656151,0.48528226184813344,0.15346157267202057,-0.003825275476308426,0.13135383436631506,0.005014409776554812,0.044353273243907455,14.842808610499016,0.7184848632949531,-0.09988275920641983,-0.024916885770106253,0.3000206133654452,-0.012855790189561001,-0.10325928628523928,-0.1426024540959105,-0.10967237053467194,-0.04410229726109888,-1.8049893709824136,0.3088953000159256,-0.5913047906810395,-0.10911462138281297,0.31364270423995627,0.12980974248143431,-0.38226741501165457,0.005109113818423281,-0.19115048101611343,-0.06760971522461585,0.5691822899999999,0.0661125352209568,-0.7719652740000003,0.0528422738605201,0.0577468659999999,0.0468421972085944
248,-12.141362527082208,-1.048918013279757,-0.512874656861216,0.19851233589410558,0.18597060401235838,-0.21028928592603988,-0.049848657890347876,-0.18536699397372156,-0.08089433024891414,0.11348258420409083,14.819626204464159,-0.6095658168082068,-0.27444086885165064,0.10046520576860658,0.05753719224233914,0.012323707637971262,-0.07520582497393974,-0.011704424583170885,0.0974912283336862,-0.1150909860241175,-1.661969607267859,-0.6279819925044945,0.1002896145469113,0.3626727785513697,-0.07002211646915898,0.2414384755753735,-0.21030732377152347,-0.2006687559458986,0.06888992846835038,0.010530731606354943,0.572985402,0.0653176422738584,-0.7707732579999999,0.0427338616849845,0.050670824,0.0453462254961488
249,-11.41053811338176,1.1751624717989055,0.4137145249062375,-0.3661811726732765,0.11539043539005991,-0.25077316371214176,-0.1103966487660989,0.23447862122262692,0.004646048138405636,-0.028184992530857027,15.212140082161811,0.6869518267362863,0.23175295536185297,-0.27956075250720164,0.06539406011122377,0.004106399561074857,-0.10766319546718828,-0.06021547507664102,-0.07394834099572443,-0.1692083717533592,-1.780113098946362,0.7717873111372937,0.5232930690561631,-0.11112297115245333,0.15778421387738634,0.26721654973105813,0.08612336471346657,0.029497492736310343,-0.11000212486217799,-0.017359956798523545,0.5365381779999998,0.0708324305974133,-0.7903590220000001,0.0517691184307272,0.0565392299999999,0.0545098079194911
250,-11.588715099571136,-1.1397529940969024,-0.9107991190992746,0.4282535201830128,-0.18562913875370324,-0.15996841833218267,-0.17030066997558607,-0.23603392358256783,0.06396002173298662,-0.06747250836930799,15.141463545235718,-0.683287685202908,-0.5720304569092568,0.22646541473081527,-0.003928851258423821,0.03411652255907566,-0.05663717643420666,0.043570580810037826,-0.14489160815045307,0.054025493305587896,-2.1808843307459576,-0.5848288797304776,-0.510544867346728,0.17649093436965405,0.1572131281650267,0.09921568286312739,0.030088213252613204,0.027908361891536296,-0.06516884567311265,0.22350683519126124,0.54547985,0.0820583664755703,-0.7868229140000003,0.0620703561516295,0.076544788,0.0493799639164396
251,-11.339834074332098,0.6868606448680504,1.316374911371283,-0.2584020113793696,-0.07270582556684443,-0.2768585810780148,0.19155152345893556,-0.03255023565580738,-0.12628954774911555,-0.12385434042591967,15.288791160591016,0.45178567917786105,0.7934940057745976,-0.11014787541229479,0.057992320874635885,0.038540324748634044,-0.03453073373935602,0.02715752178557517,0.05102668760861693,0.2454059647413049,-1.9292886095733683,0.43781801982002766,0.57086449724014,-0.12560315786271103,0.16772784003375305,-0.12284949873714672,0.04012547803720586,-0.02288879077616044,0.08733929555169263,0.16411309305176372,0.5330583300000001,0.0803585901634576,-0.7942107699999997,0.0628414823509933,0.063989926,0.0465912480714745
252,-11.462708026123243,-0.05594128027999195,-1.439804760319532,0.11548709069744316,-0.22547529053492946,-0.12620477036384592,-0.10594827498020505,0.25033458248861923,-0.019152651723211848,0.014202660748282173,15.280874633087084,0.011532149858250884,-0.8839690946292271,0.1930876611565888,0.08397048733413687,0.07129387169031148,0.072160133579421,-0.02028154897899406,0.12545133595303914,0.07971749770703161,-1.9217165330274595,-0.030403792792925245,-0.7122965503773372,0.14857646946256717,0.05694081504412174,-0.0021697477867347013,-0.05728908660132991,0.12474368939116807,0.05635350742709007,-0.06712044732922752,0.5392065980000003,0.0782509937799953,-0.793797236,0.0632728954897064,0.06362811,0.0455635946785016
253,-11.453440334623917,-0.6110408511208167,1.281746236936033,-0.3818799743477572,-0.16649195837898034,0.06761457703983649,-0.2304970366294421,-0.16113331200892986,0.14419165590019584,-0.05290465307760724,15.287136475387166,-0.34790187790506455,0.7882960339648648,-0.19444071811692026,0.06565055709644413,0.0031763907992038896,0.025180911399579765,0.049840766751127,-0.03554482173271627,-0.09739402234717798,-1.9589648776253084,-0.3850930637463736,0.6372082573913173,0.020353270366692548,-0.17893978682807424,-0.00119569454153494,-0.08485876873308221,-0.21162375901078528,-0.018038240862338625,-0.15472973253289826,0.538711108,0.0786463357768909,-0.7940993160000002,0.0594569798391788,0.06550763,0.0462835737035545
254,-11.124767316948224,1.1577687914534711,-1.0558763072008104,0.19829644368030178,0.21741206797902474,0.09059975852857972,0.17926651303195915,-0.09128766819406058,-0.13647385800165374,-0.09666291097696662,15.417674951586248,0.7191240001266437,-0.6292101996072401,0.1082442312153681,0.09912618246292554,0.05635078527767273,-0.08454394788395876,0.02686207668873295,-0.04966559319254352,0.051246854684412535,-1.9979774933170737,0.596339579758367,-0.2603323910676101,0.11187522399752832,-0.0723487736959499,0.08439257091738314,0.1488447376699769,0.04139834954665926,-0.09954739712125037,-0.028840315243226857,0.522298262,0.0839447287273707,-0.800624988,0.058806954334716,0.0674336719999999,0.04009918832456
255,-11.327360063145916,-1.5335061952255882,0.4560032508034793,-0.13240193115874768,-0.090113139074763,-0.10200074160805507,0.03289983576610274,0.13587968599479686,-0.05955804985512777,0.10033992239388324,15.245535401127224,-0.960703434194131,0.3190522858379661,-0.02574559961619284,-0.05490429576792234,0.0818031786795943,-0.08157837114399565,-0.0350749523065108,0.01285190101036816,0.02501736443699075,-2.3949768947556542,-0.6604357486422068,0.33106691873764954,-0.21919795503532408,0.02990379342534312,0.15522330583746274,-0.11396755641753582,0.1902687683186185,0.06561812153475916,0.0007956142864983853,0.5324454900000001,0.0827908087487819,-0.7919996360000001,0.0594833545072252,0.087214574,0.0440502092499275
256,-11.19964436639346,1.5968766505115022,0.40332366693424837,-0.09546510263317438,0.3232031250175082,-0.10512022234015965,-0.2136441736423248,0.13158542651059152,0.07565379984096693,0.03686410997798934,15.322512464598454,1.0078844112811742,0.23935481036975556,-0.008375606979640113,0.23446947242068006,0.02299685386586023,0.02127756345196804,-0.06065590119645256,0.0548951198181583,-0.10167341756421691,-2.4025269747801645,0.6241906873388741,0.07108217981658796,0.13808378901530427,0.24992415830925885,0.11684760579663224,-0.15800507997173002,-0.14796913923995933,-0.04931120403504362,0.012213752352539796,0.5259826380000002,0.0871854817847934,-0.795878116,0.0606127218785008,0.0875440959999999,0.0394815934683658
257,-11.516517971018777,-1.2847031939063773,-0.8583196317979043,0.3184123610931028,0.06641087254596033,-0.1373004588398617,-0.11206756638550792,-0.1932704988629316,-0.010715726799434737,0.007284694462917059,15.069180084918031,-0.8043119510097713,-0.50451075209481,0.143026211533771,0.015044712195306668,0.017925319054029474,-0.06308970827369043,0.035457026210235235,-0.05735591812538696,-0.11915128397896449,-2.77367273948583,-0.6740500992339711,-0.023032991836344493,0.36740141896404,0.003999147177567852,0.042419578007773746,0.0929814353935162,-0.09730107646759342,0.002153114368975719,0.013753746879886375,0.5418496399999998,0.0828870780489999,-0.7832173580000003,0.0599393132421926,0.1061031279999999,0.0428236183991435
258,-11.46430585729048,0.5126212902216758,1.4111513955002069,0.3000101232739433,-0.15564904127359794,-0.25948452266713956,0.16671347731170091,-0.08606342618475671,0.06516608520706335,-0.1853836538310361,15.0957306109639,0.3682891347583979,0.8549779009915481,0.013985864225621092,-0.001065122218838856,-0.09364297282585544,-0.04322642333039794,-0.10257013341092604,-0.06918062131692486,0.038570622355759365,-2.7620322021941695,0.6666175708750234,0.4521545740619615,-0.02788844279590685,-0.07143708743319882,-0.0722182536393754,0.164425743746383,-0.006782460519708404,0.03844405780857565,-0.059315720402103186,0.5392680400000001,0.081539767695507,-0.7845427039999998,0.0586392692151666,0.105514572,0.0458713857448243
259,-11.40754902741459,0.5903734462498752,-1.412472156030596,-0.2316787597239207,-0.3354515535042878,-0.16454299544868511,0.1356223606894069,0.04432370876410324,-0.09387971132262102,-0.022130123257481375,15.158619079515793,0.2852174430438956,-0.9485818013774299,-0.11879350102660459,-0.03989343003236733,0.006323983473488362,-0.07228345903025006,0.10582202087131436,-0.06921671885706301,0.00779723104524582,-2.597761986108538,-0.1499044666497455,-0.8227058120303465,-0.3171970821334379,0.061325937880987016,-0.2126519629864359,0.08766438238304318,0.09475376026512135,-0.10557678015355974,0.11105958450397661,0.536481242,0.0831709538506512,-0.787677434,0.0641276827286408,0.097355206,0.050885967424682
260,-12.868596101152715,0.33597902272693614,0.2164390755995062,-0.30408468616164874,-0.009822586309333725,-0.12148358045721161,0.003913802023376397,0.09262618107783409,-0.006144611833499148,-0.06294628503922049,14.259276484824625,0.1900513842601707,0.09671507297115405,-0.18269833124293458,0.06462439200573353,-0.09150153934369523,-0.02146031905813093,0.032575009946164454,-0.0051902124057404105,-0.012048732285390886,-0.9919978885351334,0.3365728480338489,-0.04343262982620712,-0.1649444736260653,-0.11496132043560942,-0.1319265434586748,-0.13937001059837334,0.010893843890744178,0.14128117641931195,0.005023218543471143,0.6092218539999997,0.0385078829839855,-0.74284095,0.0387063942340461,0.017289588,0.0305871999109863
261,-12.922564073218211,-0.34667440028627033,-0.32606908441843735,0.06070164411880488,0.09151939331888587,-0.1906168882462292,-0.045658597778832494,-0.03955310869899272,-0.05982229266900847,0.04971172370963117,14.268255811235278,-0.19755651102384308,-0.1985420548494024,0.0767246573183762,0.09166794563525836,-0.08410195710771153,-0.11359523904631778,0.03915003958290263,0.0327674873354011,-0.028967570997407294,-1.1752325248899116,-0.5441800702034563,0.02648460230125216,0.2568689002799416,-0.07388579564434562,0.12871930610926471,-0.05439180398694908,0.0747654904879877,-0.07744769043901202,-0.07663011656385832,0.611917344,0.0360687982969039,-0.7433027540000002,0.0330564219197591,0.0264302139999999,0.0353706761611245
262,-12.62524685319487,0.23511822927827303,0.20266398893092416,0.05341924920749318,-0.07542453867090866,-0.15071973133161018,-0.042672505504708656,0.11595686395182546,0.008054713409054682,0.07986321726718029,14.419464738543041,0.13204055266868822,0.16990056645817386,0.021398806985465847,0.0009711880364706006,-0.09569511337404334,-0.06767681714138508,-0.017981791226947805,-0.09456075323121997,0.00844710645600008,-1.2404941478912213,0.6652397214210201,0.417006530249919,-0.21141187627778077,0.01850401842904325,0.21651755545652251,-0.13898160562183798,-0.06838269662619874,0.0462784324356216,-0.019674517975577063,0.5970982639999998,0.0286939259563272,-0.750847212,0.0342309544762452,0.029664582,0.0453339193224614
