1486,17.91120715732666,1.1959173482533352,2.2173522066678624,-2.4052679971697914,-1.5131609876703918,-1.571239678787791,0.10421575302993645,-0.22484654205003674,0.16418506947278225,0.10225442854963673,1.9194691601272875,-6.643389026987612,-0.7060859870380055,3.2508108711370376,2.7381628161001887,0.2828949807427646,-0.02553740109099952,-0.08390658875694755,-0.26147246557194764,-0.2548146950329907,0.26922833725253253,1.1449547385357774,2.3280491071767746,-0.96812062075944,0.2688243815977693,-0.4444372900354623,-0.7499149455204601,-0.03624970716363126,-0.059610436156695784,-0.06358978760084703,-0.8815666700000001,0.2199075770214359,-0.0855170039999999,0.3993910161481069,-0.0024173479999999,0.1499560948925914
1487,12.466474941080895,0.6570928852413425,-0.1858388152796285,-0.3586701926635462,-2.189578977184294,-0.2555050477763226,-0.4894190202882427,-0.024162936859463795,-0.20607910955239672,0.4098595731270815,-11.954044760147559,0.3338648435022159,2.810934732504888,-0.45841504599328264,-0.25910768353669084,-0.049000718969436696,0.3967133342272349,0.38841530103070077,0.12118250497188698,-0.09338813270414395,3.708617655186281,0.1781414583210405,7.511094950629858,-0.9590937483860602,0.23174032759622729,0.23656964301431044,0.36282552290053116,0.3748471917292406,0.2531576089264479,-0.4170507423791683,-0.6108375000000003,0.1266016329043389,0.607107648,0.1449614020808843,-0.1720052319999999,0.3835619541499547
1488,12.988241870156036,0.49056166581199095,0.7254547349121407,-0.8244728720736975,-1.1825877443149608,1.0517099429753811,-0.3033316386457606,0.47677202439987126,0.3456863237665862,0.5170624700199915,-11.334022075907464,-0.9939763498209827,-1.9660247530731374,-0.02252662088991638,-0.16633008742283426,0.17616325079254774,0.3410266809289158,-0.5489420978096217,-0.03639289841650742,-0.06144149432947988,5.148721157541963,-2.5503456495992953,-6.704879011585615,-0.3893454908497287,0.30686467929518507,-0.02805582035441427,0.450845564635554,-0.7488850402545804,-0.09822164697384052,-0.49450272950343965,-0.6366277620000003,0.1158858357559891,0.5746715360000001,0.1234087203716662,-0.2484517379999998,0.3639173203477006
1489,13.161023638788455,-0.2003383868739998,-0.8294834753406627,-1.2909233682255497,0.4436337083606724,1.3824160894408557,0.2937677918341043,0.26273935928845743,0.235135230188446,-0.21484055593938461,-11.840749628082955,1.2782568444064382,1.2963605100895408,0.29674760847073367,0.22528905850547903,0.39915921089670425,-0.28717387291220164,0.04782597006962365,-0.16052767820268063,-0.04250970031669925,4.398233337161582,4.817319547331718,4.3567356574738865,1.4745430354955897,0.3547233041350378,0.2214976865039503,-0.47132479685226003,-0.038680850531882235,-0.5214680492496101,0.2204261107172259,-0.6459055420000002,0.1123363278411027,0.60087223,0.0993275269834297,-0.207534368,0.3392352720435614
1490,13.524929815621201,1.1777247467153948,0.06216250707534196,0.13982192949270875,1.5931571781760456,0.7403291130358853,0.06601663737680409,-0.22075627122117256,-0.28465523498249956,0.12885011048933617,-11.631348286768056,-1.4216932909589435,-0.2866348081603227,-0.505282841220529,0.0960054804931242,-0.2754189862066609,0.06602193932254623,0.22610242771549735,-0.15855814336126423,0.02415941222191186,4.977630192643231,-5.5940277027617515,-1.332651341789435,-2.1346212104330675,-0.07581253967557794,-1.0997022769557487,0.23283601442302157,0.33581544846301775,0.07728381655430544,-0.13476866322760717,-0.6639045040000002,0.111558828313991,0.589993058,0.0841670306005654,-0.2380659580000002,0.3152810397851466
1491,13.500115498464849,-1.1492611536860988,-0.29251945952631303,-0.5687412474950819,1.8033382540202458,-0.8265253425979316,0.387166587916768,0.791607954594407,-0.6827156627478791,0.41224726300370607,-11.638777592332474,1.3891306526133451,-0.07127518407274867,1.015690737369574,-0.410352225722881,0.06310478641160634,0.15135828079966981,-0.27309263464238387,0.2764314459140192,0.06030247759261088,4.595173805743826,4.948837960316066,-0.882631580818663,3.427534584590304,-0.9630945957147279,0.5259568231984354,0.1637779132234485,-0.6596373313974911,0.5888040400738954,-0.35543502841452296,-0.6627579920000002,0.1352454954216762,0.5904649279999997,0.0939403403171663,-0.2188801939999999,0.3150852255019543
1492,13.281916728613796,0.6359851538458644,-0.8847404940476821,1.05006370648243,1.1160732111341045,-1.3067186461610194,1.104099317534417,0.04769877853506288,0.45852987857779937,0.5406080046990258,-11.753511844818537,-1.3744327533765792,0.6312059073777218,-1.185222928562897,0.14271397517553597,-0.10616981182143041,-0.2735223001859505,0.1941366743811038,-0.46811438543088363,-0.015810776362747553,4.2945696930535595,-4.285721489764334,2.1257781996744742,-4.10755179412179,0.18222042307068925,-0.2676060542595467,-0.7316296284499834,0.020919845784724375,-0.8064526359572383,-0.44757728333200386,-0.6519993099999999,0.1347726723956221,0.5963555599999997,0.1038493222098942,-0.203019784,0.3250400891616123
1493,13.171003909116434,-0.9114210539890275,0.3546670815047098,-0.05247683297384272,1.0833661010290583,-1.6821418323268298,-0.1529977990829195,-0.5968578370687772,-0.2064546401501265,-0.10868806871101605,-11.554256212294764,1.2781961570184786,-0.7720214691142195,1.0169618584446873,-0.11467932331563024,0.037692396112663035,0.35563527220042845,0.2371673397371676,0.2593501546566281,0.28366474633384664,5.4500276845609275,4.432872168190082,-3.19810680235564,3.2106475136273596,-0.4242376613941891,0.7348458669103551,0.7407468807802727,0.6820854095796175,0.42607403889349754,0.4107505291691021,-0.6461128339999999,0.123246673423797,0.5859916860000002,0.1003143813180258,-0.2622708279999998,0.3271083803402912
1494,13.343030376626592,0.3906582650175156,-0.9512383348599142,1.1923749673283832,-0.14359973665420464,-1.478535306950383,-0.1963184801957328,0.28996971979654196,0.45156296252775957,-0.3023192041257359,-11.775215893500421,-1.0577555425731333,1.421609423420282,-0.518658474280278,-0.05064860773989778,-0.05311739649306341,-0.15586000252008733,-0.4199770191861954,0.08528143705517992,-0.10017492868687525,4.251407989102265,-3.631012770308671,4.9499807106559,-2.2339780588788565,0.008463999735981843,-0.006518975226257405,-0.21343355052266158,-0.8767754232738205,-0.27673220183445923,0.0588637288338419,-0.6549933939999997,0.1156556288125927,0.5977225820000001,0.0975664156223933,-0.1998256999999999,0.3347056542612043
1495,12.995474367659524,-0.4310741811491813,1.3392026604081986,0.4392291799646238,-1.619742727614964,-0.6775348738515113,-0.007198864012600408,-0.40786633320087634,0.17710050572437622,-0.3652248520719852,-11.548719575781702,0.3801580970519817,-1.6200256153222117,0.30707943234557905,0.06772142888470753,-0.010727868419336761,-0.25048460857361776,0.34215870078532223,-0.2529076145553539,-0.10566645057563327,5.401017978330744,1.6083627440082204,-6.372318070472297,0.998856211272215,0.7164255268717352,0.023543705540540534,-0.4829581897855454,0.8378591687383282,-0.4413449439404749,0.25047703095468654,-0.6367065980000002,0.1277754305848401,0.5853805659999999,0.0966525084164591,-0.2610708399999999,0.3406240933506911
1496,13.315821261572088,-0.10679818750120001,-0.9694265843204084,-0.20152823111248783,-1.4822426275542053,0.26807443936197317,-0.8761877733031277,-0.2602770662560703,-0.44419734712157294,0.2776178149572112,-12.041887689695724,0.17229369985825818,1.896754643036254,-0.0219998726264699,-0.2757872679477598,-0.06742480935180961,0.3891925233369286,0.12278183403919632,0.22245241472811822,0.08081489327360515,3.976526961562911,0.6799932810142114,6.332562451038943,-0.02923382226068455,-0.005225539803726479,-0.21608974408859527,0.8019014256098219,0.23339591856034403,1.0468499748876319,-0.0798705719685514,-0.6534798700000001,0.1115683034650387,0.611207976,0.0997348410267412,-0.185712848,0.3318479319509338
1497,12.808100507014306,0.4711218989174792,1.528298866944102,-0.033116411585456994,-1.317271876941035,1.1100396257956666,-0.060602689267324955,1.0335008658440306,0.11029504332557015,0.308203632127862,-11.393784318647919,-0.5026780904417985,-1.5823596672775448,-0.29771590058963826,-0.005439250838807325,0.005020875068281931,-0.16516437575191853,-0.5155431580025082,-0.11128407285168775,0.14383341614792028,6.214537775109535,-1.8174513408477249,-6.03866514232565,-0.7743221687183333,0.05867748022487588,-0.2471481108677476,-0.4444242982161153,-1.4224626493531956,-0.4229065692020976,-0.05611634686208288,-0.6273138940000003,0.1407845059450624,0.5777003479999999,0.0978022123209788,-0.3013934139999999,0.3310046174680977
1498,13.443799391535107,-0.34037266850369696,-1.1203766416255165,-0.6677325305169133,-0.7281900287890088,1.4625005940033453,-0.1606150354687158,-0.8881403854311014,0.40284681622593504,0.8121994302727124,-12.119467026761894,0.6189703462727554,1.5865691098645498,0.411522762698361,0.16350642118162148,0.10328804615840767,0.019501695619068955,0.70145271034269,-0.15306156291263137,-0.19574216428818658,3.6744850129490763,2.2103832045494944,5.388225305152747,1.456638233291091,0.5467166562814029,0.05288361084921505,-0.1406354907964162,1.713341566045972,-0.24399832711778818,-0.7995434621777633,-0.6599517419999997,0.1267172368152664,0.6149104160000001,0.0972433658339155,-0.1710597319999999,0.3211814933065867
1499,12.854385010462185,0.4667761743671588,1.4888174730696555,0.8690646251112044,-0.23064730377728299,2.1677548471331742,-0.4653469189919986,0.9399382878655961,-0.1099815937744582,-0.39721244354683294,-11.275899232804507,-0.43190210741093144,-1.4027984736833268,-0.6265172038050759,-0.22616749598819208,-0.33459459713645795,0.2668616526820822,-0.582252297790603,0.020610874636969687,0.40465617375419605,6.465280478736858,-1.7499511172343145,-5.252276816851524,-2.2401158174323235,-0.8812897106178523,-1.1483147693322193,0.5937341126401132,-1.6658266526644003,0.03684332955853125,0.9017112947689011,-0.6297229140000002,0.1598030551018733,0.5719111040000004,0.0985982679861433,-0.313553472,0.3242682868991859
1500,13.437031752598141,-0.4135406808469962,-1.145549765016385,-0.47845243790914194,-1.0186728412347343,1.2043287025497251,-0.37646540469016965,-1.0953384773320127,-0.07917445691846807,0.8195710202747509,-11.968689586996787,0.3848568969199725,1.6059548192985453,0.6887411887551432,0.43066301241029814,0.2543943091958149,-0.04225817397894085,0.6175982591888809,0.07658193579577932,-0.25790564866339016,3.837779128801826,1.4900407723926186,5.278427134097175,2.1144141898501743,1.5197478489851297,0.5988755842381936,-0.41375761033118824,1.5241246482959392,0.4511198433580845,-0.8766424126105479,-0.6595840319999999,0.1282783069941466,0.6073791519999998,0.1007276234874993,-0.179318046,0.3227304678427181
1501,12.53201283076987,0.12862927736399904,1.758868034216976,0.7964828898368661,-0.2991861219400723,1.7896383790993682,-1.0861908106189453,0.7667722964618858,0.5451906614452818,-0.36123212365163404,-11.072190328162279,-0.25922909982476555,-1.7017345574151757,-0.5494008557811115,-0.3742540508359489,-0.2774038159260825,0.2736119035690068,-0.4775801193108082,-0.23782126199713877,0.2943881311906984,6.90728598143193,-0.9585011460403021,-6.042161094666023,-1.7532090871376265,-1.361757387158073,-0.8039986727113355,0.7579257059730224,-1.220158587664351,-0.6451716558416957,0.4898171437161488,-0.613597926,0.1616197297761677,0.5616624979999999,0.1069311577779193,-0.3357808879999999,0.3394863368237538
1502,13.19258268301761,-0.26510175154268334,-1.1514416158117058,0.08029571397191253,-1.4198100786872054,0.8756706526775067,-0.8931343220430951,-0.5953353364576573,-0.5474204414711339,0.6907647280279825,-12.039533865330364,0.21575539439373093,1.8935264059479198,0.2997869815639103,0.42091418344973963,0.35144341256960243,0.29848769797130753,0.6792664050863924,0.10642111898496402,-0.12476916506040314,3.844140670905117,1.056470787561279,5.976812694423303,0.7184923239857486,1.4359627916253679,0.960603067408289,0.5161297641143063,1.4502767277413853,0.4907365813736522,-0.5649880053020849,-0.6473725760000003,0.1276365125078308,0.6110222159999998,0.1078607414199704,-0.1793593759999999,0.3322933467999402
1503,12.537884451655819,0.4181627064716263,1.3202843911013407,-0.22807470963283627,-0.9998216046727942,1.5914148433531397,-0.508892041979081,1.1970300738575528,0.46197551934915926,0.5143513881159555,-11.520469615344862,-0.6885296391277539,-1.8519276782335805,-0.3629359154633362,0.08736241004077154,-0.0753456285425319,0.3539500011459605,-0.736501367470314,0.004381791082772328,0.10519753072391451,5.878444104913997,-2.0883092143669715,-6.255581632199666,-1.2251056762489259,0.32881705356536295,-0.3318885939224436,0.8121129439837791,-1.6777994282636197,-0.2147842579192152,0.02495786576739904,-0.613966678,0.1459712904602662,0.5839315779999998,0.1172739737277437,-0.284705218,0.350758482232788
1504,12.840651682118382,-0.3460307530686848,-0.7936265651537058,-0.4840107993020049,-0.7553964719995623,1.6600600132108039,0.11085667325813235,-0.6360251060805598,0.24483980178495057,0.41697793311673903,-12.242830223150328,0.7629751107832832,1.7615324147436677,0.8411038573485581,0.347871203260851,0.3071931830370781,-0.04957717782463352,0.5525583578318095,-0.2596683062511218,-0.1860704438004164,3.6050812201192053,2.5307368861379724,5.525924506386616,2.525741311966967,1.1454924721972375,0.5134271944103741,-0.35262188473543443,1.0586077349191532,-0.2671313470184782,-0.4240590885390883,-0.6297524440000003,0.1190257370177995,0.6210958099999998,0.1141937064395356,-0.167594786,0.345441505556895
1505,12.200132097182621,0.21736334662417955,1.0208877018091507,0.6948447724853928,-0.3609253392006538,2.5530829695270443,-0.013458907010424868,0.7191665538144922,-0.20123393241534368,-0.07004521594026697,-11.559815390825376,-0.8390989390401742,-1.736936241337532,-1.0879428679609269,-0.16574170943786803,-0.39974403157098587,0.24965223436677086,-0.5836658589948877,0.22360916951942847,0.09654139055235468,5.867355783044034,-2.8246023439373347,-5.800649818996638,-3.102719621248375,-0.5578250022385834,-1.2145198630993392,0.5612661274613213,-0.9264008126263299,0.06995486071336764,0.21084679973673678,-0.5972329980000001,0.1553995286113403,0.5859107679999999,0.1255509101715803,-0.2839534639999999,0.3698378609010628
1506,12.672792618266914,-0.02277482922034524,-1.6059433290428546,-1.1867004320537144,-0.4011698450108829,1.9718033561585395,0.08784602010753713,-0.980979992387131,0.31881097866959857,0.21800043854335938,-12.036401496592626,1.1966315143359831,1.5380047026514851,0.6653064488039623,0.8877325135186782,-0.14296170087645274,-0.3046728427682424,0.32529474004669784,-0.22705742624125738,-0.2192929900477765,4.516239365520744,4.164606751709307,4.262172150331231,1.7224438965141189,2.477476624745043,-0.5194662075157528,-0.6682408093936312,0.61851108278652,-0.14948847851308386,-0.03851993271834205,-0.6217253519999999,0.1532497369415598,0.610645486,0.1176177608502553,-0.213682646,0.3402792185448011
1507,13.074694651214072,1.6327084093287136,1.1242248623342161,0.08356090492415945,0.9758554422862964,1.7928859536362942,-0.7355047288620883,0.3466119837047538,-0.3509467605803222,-0.34397158189756327,-11.643305165236473,-1.3469181153035492,-0.3210873387193943,0.3944363446383659,-0.8699129910964613,-0.5548335661218853,0.5565469281109473,0.10049144037416924,-0.11512775323021422,0.21445661875434885,6.0798162382725645,-4.045205462134779,-0.7205323472492571,1.4989041319169074,-2.595842904614822,-1.1602345685392401,1.350510673783566,0.4023509482269255,-0.2974129591337089,0.27790392472599773,-0.6410569320000004,0.1557312805563083,0.590710758,0.0982737458314258,-0.2924072859999997,0.2733710064775005
1508,13.552174545750331,-0.9997321908101336,-0.16703644451802224,0.17247349313003935,-0.619565558748307,1.017282302480453,0.9093201523133855,0.4269231118576085,-0.06428337111597435,0.06653387385314129,-12.688097829670767,-0.062295801625376436,-0.894346617135069,-1.1099131106351667,0.4643953254761198,0.20142489841711766,0.2232341826707565,-0.1676316609080641,0.4612664627179245,-0.0928139235089134,2.7719123816677476,-0.6123473325126788,-3.2527559030784747,-3.6589145938631304,1.4315966846817738,0.45689742670812816,0.38021598527770145,-0.4891615859598408,0.7669612966734113,0.060340977929712464,-0.6649527659999999,0.0996959923321275,0.6423812459999999,0.0872664069288524,-0.129106242,0.2642410546151623
1509,12.444923329027462,-0.3021854166100351,-0.8410845760004434,-0.5858075619318722,0.17280810835470123,1.8416252326146152,0.8533634063724049,-0.5981723262460568,0.40319359222524,-0.16891119474533217,-12.411983993564276,1.0230761555295973,1.531045040029698,1.4526479727069121,0.3119065409831548,0.1353355626095274,-0.021643183847310055,0.008071981760979995,-0.5835480033058936,-0.15031763890680905,3.2774101654355214,3.295126647119049,4.440009487773416,4.441133201983945,1.2706168495297934,0.2172992027339433,-0.3998810210341709,-0.06296551213910069,-0.669658772986135,-0.39939611799451424,-0.6101215160000002,0.12632987526135,0.6294753539999998,0.1246260963696165,-0.1516173519999999,0.3666033446388124
1510,11.920144473153337,0.22889806078838942,1.27780576558384,1.4879906190830425,0.07387514199554651,2.1308763175588825,-0.10818780249201503,-0.44344481058490176,-0.3173654861433488,-0.6625749076027404,-11.285332871435896,-0.5869499136694896,-1.6958103290364193,-1.2381098749436965,-0.6226903076287009,-0.35514699053359083,0.028801112322908735,-0.16197954038851134,0.12435380949356756,0.4308212299064493,6.816833301195093,-1.8694693185590048,-5.56012731558574,-3.657050623255857,-1.9290831272719267,-1.0038210059025146,0.1053669289500911,-0.10439562287854404,-0.0420440807094403,0.5863879250293867,-0.5832309000000002,0.1582256281367353,0.5722986140000001,0.125115201836363,-0.3311132019999999,0.364227735367706
1511,12.576888703681746,-0.23766585967409376,-1.3948567886133931,-0.4762755001021313,-1.089068369255043,1.2185901511152337,-0.9407272353354131,-0.8099044604303302,-0.27211233026397347,0.381983964261396,-12.314061037340053,0.4859013106982897,2.0764380055661937,0.6368738073771703,0.7124910887565122,0.212049094413326,-0.08545667832811862,0.36859228375701547,0.3459930211647943,-0.337059390152444,3.6827294955895455,1.6956365978929178,6.244565140727543,1.8151969280777334,2.074360725340324,0.3528707590095714,-0.2893150518778327,0.5795096897573934,0.7960276449272423,-0.2938878863570817,-0.616830216,0.1341026046736044,0.6247131940000001,0.1239192825675803,-0.171326048,0.360329175047009
1512,11.63437780149556,0.13029729940731932,2.0713367138720686,0.1479753252326758,0.2712882190335224,0.5977381587046686,-2.1452253453852905,-0.2799138577865169,1.1000657153690103,-0.32020030010887673,-11.079589398584444,-0.24870119960552342,-1.9542994192384493,0.0021198149783135077,-0.747023266412649,-0.040133702150140706,0.4336199006350859,-0.03152063762803915,-0.5982054752447484,0.16560909379468305,7.6887640332178995,-0.6814485104496978,-6.447641445121762,-0.20254331164462674,-2.257014161104372,-0.09278028225450641,1.023495006118109,0.0471420648893623,-1.11196583193074,0.1075434878579062,-0.5689191179999997,0.1714154330904325,0.5620249979999998,0.1198283864984857,-0.3746989579999999,0.3529006900535131
1513,12.80922792889594,0.13079360268119486,-1.4847526335588273,0.4405398853228788,-1.0633172949369305,-0.5486804769521471,-1.541485597067949,0.7004987635009885,-0.7328609430864105,-0.35661101603761847,-12.43541555507378,-0.16722689448002978,1.7950222981498316,-0.7366737342169677,0.8229305990067638,0.087771500662313,-0.027800977673154224,-0.19839146293805573,0.4674545405288267,0.36317082904127873,3.630302097604404,-0.2714982723931878,5.479754994107704,-2.316722275349421,2.650809740659984,0.07794971689699091,-0.21391552063512922,-0.5616984764182009,0.7798499776983524,0.5302029353089857,-0.628503824,0.1401192902258501,0.630639234,0.1132280709159841,-0.1690843779999999,0.33418315389889
1514,7.5410132099496945,-0.47624082317304367,-2.7895832079332212,0.5112420160700949,2.219218987648309,0.048390409260920274,-0.6987857002732402,-0.4875150612147385,0.12432051361546584,-0.22295759118737515,-16.52709138937192,-0.26262842880946036,-1.102976643453064,0.36044826296157984,0.8967216686114767,0.22059040826482013,-0.31618308412086527,0.040850711512582925,0.17026826533939884,0.024553946753851086,4.6318573901805005,0.10680364457646871,0.29054832470066316,0.14962437766229394,0.009195163812477246,0.16672176521710289,-0.10268529171116712,0.0390527635518732,0.1798836899192944,-0.04724779846383122,-0.3667107619999999,0.1874996308720232,0.8336277820000004,0.0905721900805018,-0.2204114780000001,0.0327187666828948
1515,8.230469839639849,2.467929043496178,1.9677093759141822,2.0644115683604003,-0.6853806572885063,-0.8232204616633297,-0.5344938889962408,0.09764756855071446,-5.337712450731433e-05,-0.22696727805589884,-16.11058334600748,1.1884837488402364,1.0395070332204543,0.9307962526215217,-0.3409255466420853,-0.41348900527063515,-0.3981408429186305,-0.12911332818796312,-0.14505048192596937,0.12124880937376513,4.781194285802692,-0.09730588194618935,-0.29643494511283763,-0.06502372739481044,-0.13369998417396964,0.0800690511457008,-0.13549814942882651,-0.07676713163355521,-0.13048033217203525,0.09623046241959086,-0.39918124,0.2037293173617332,0.8136583479999999,0.1007859841017439,-0.22801668,0.0306644246877292
1516,8.035816615584254,-3.4619189618946717,-0.08196152751866703,-1.2244861182856328,-1.74056385964178,-0.6120315215846822,-0.08065272767100683,0.1148768319486213,-0.014282463457828005,-0.05820956150688473,-16.228783898600785,-1.6723355648231664,0.15653089455442734,-0.5096518853453386,-0.8701451410003196,-0.28155299199344874,-0.12189767698456182,0.28716917901440797,0.20453099381531745,0.057914034571637636,4.580344976292219,0.06566227152524721,0.2262353433768719,-0.049899010048503334,0.04435795100091546,0.07999942684303031,-0.10846021828971268,0.11192959981612852,0.1324606281410358,0.10045192816466451,-0.38992638,0.21062863120752,0.8193805660000001,0.1054172455092849,-0.2178541759999999,0.0298403137167149
1517,6.898304522924434,1.6502913487598152,-2.3962453044857,-1.3643252571577233,1.445721983589315,-0.11683751709631315,-0.3446999931835446,0.22049026154792603,-0.04386998879658263,0.27443530704243485,-16.813268497795125,0.7153777253726765,-1.0318623088405394,-0.6733759563558438,0.5721886612512319,-0.14742332871944425,-0.16486847812074273,-0.11169002758908687,0.021575266414002092,-0.022785886701855707,4.469173839863164,-0.27175514974079407,-0.08175224371780432,0.06827212126298056,0.00722730327940571,-0.0016252991929795572,0.022411389666596056,-0.007386747460610887,-0.01246629054902369,-0.08138071765243414,-0.334527794,0.1785677150336714,0.8478889059999998,0.0898218226214368,-0.2123954999999999,0.0288075738083438
1518,7.969809147119665,1.4146896004925649,3.373987248686185,1.604468346542141,0.7539309344625492,-1.1397059486284342,-0.07525405764721912,0.06177360462811167,-0.009576666036774041,0.12636882806703312,-16.309257954785217,0.7201793857335004,1.7940666200729418,0.800576860282057,0.2797634040572238,-0.5742227197425702,-0.041791494881373986,0.24909920220211942,-0.19914506052497782,-0.09958145019311615,4.172564370354082,-0.10607429685458626,0.13663072400504625,0.2613832414719715,-0.07223508729686347,-0.04013790189744038,-0.10988728744026069,-0.07704031770059215,-0.04569159230341388,-0.03686241424355476,-0.3858416820000001,0.2167149048064466,0.8237815879999999,0.1139773774409938,-0.197537856,0.0332092793251644
1519,7.585317400970922,-3.8262855297542977,-1.5793504923375192,0.40340321906400695,-1.3059344491515077,-1.0617346983255276,0.31650696693825797,0.07309396624766379,0.08851396935780206,-0.13698132864874926,-16.459914564027272,-1.8391183753686353,-0.565528197498955,0.16137804465712224,-0.7611930429657976,-0.6301447355046041,0.2738952161448656,-0.080910841340682,0.07251688824071523,0.12271969903204627,4.065376970712247,-0.15194982931966888,-0.15805496692995963,-0.03200022467543035,-0.23144874228174092,-0.02822068612227154,-0.13651211085589143,0.04436950592606435,0.017535175553787842,0.029949743189752832,-0.3679687599999999,0.2284146157553459,0.8306808860000001,0.1177558530433735,-0.1922864639999999,0.0329590585379679
1520,7.043886653738697,3.101871978218282,-2.5473021986968605,-1.6862505127695122,0.10398265405757535,0.3841468098195761,0.508944927683916,0.3892586227769188,-0.04538944174756024,-0.11778138313576571,-16.633436715587774,1.525498350271079,-1.1626855159342158,-0.8467048744641875,0.04908585808191791,0.14838119579264175,0.24679167970156352,0.3158297858255157,-0.2593930520723335,0.20647062194083127,4.208673238509472,0.39752441035438013,-0.29774665436593484,-0.42452183208255084,0.08505290623049798,0.03417347629759206,-0.010902741108856135,0.15804451805977474,-0.004286664929213071,0.07747397221630328,-0.3417020779999999,0.2248409434418008,0.8389051939999996,0.1210055462716049,-0.199537146,0.04129947545142
1521,7.593202645076145,0.013930395028575654,3.8629469913752894,-0.33310082695043824,1.6946673035536886,0.015322903424506104,0.7389199271112002,-0.11934609052896782,-0.12447745692942908,0.039433429333902134,-16.338069655872545,0.06649930752865948,2.0197448788712826,-0.14120651843813364,0.7254618073506787,0.07171157851568498,0.5903720831734504,0.004354115163224641,0.2851418554814709,0.044371713865509296,4.511574192500334,0.3173868188483808,0.28958445213915734,-0.014659645925561815,0.1853263269671964,0.09123538414696447,0.2495433777637136,0.003500514874222448,0.1416653657471237,0.01883258856142441,-0.3669544999999999,0.2227791857305616,0.8252531200000005,0.1171429395704233,-0.21442152,0.0369912960306242
1522,7.076101990872958,-2.9335333867858324,-2.3705882418277415,1.9611031819015756,0.3234636984076781,-0.3476344061433548,0.5096915519017297,-0.26849602254768556,-0.0698260029797897,-0.018228855553905764,-16.53500933719104,-1.544603422084926,-1.0267099718846384,1.0201771578971464,0.26438104926593947,0.01869250484604403,0.20765814342218183,-0.2533010465630355,-0.17679992103787762,-0.16770473881241366,4.63447901612979,-0.33098994366357115,-0.1112871241670003,0.16315520633723496,0.11309205488605324,0.10426043207717804,0.050276688464073606,-0.13125250527590676,-0.08581405248343958,-0.0402765052985426,-0.3429895699999999,0.2202651580637872,0.8341864620000002,0.1168422069825302,-0.220655204,0.0296112248563783
1523,7.597128065109348,3.737805567987037,-1.9003457070493435,-0.7869145311379414,-1.1998583031713483,0.7680628063599587,0.6625981865302366,0.1633942975768527,-0.08271011716424179,0.06391102250442451,-16.41374462340941,1.7687641693539884,-0.7971441852635616,-0.2917209299681387,-0.6531636383383761,0.4686273738146788,0.47391545847606686,0.33214097636437245,-0.1374609186298829,-0.03487834904096654,4.330660585511902,-0.0406326288391659,-0.11991249606516674,0.09669210510220234,-0.05563561540047535,0.1561656021068637,0.09815449592713844,0.1105664831770551,-0.04546228883062115,0.03568100969601143,-0.3688881959999999,0.2332342101109204,0.8281996600000002,0.1189347288023923,-0.20550069,0.0269259424850918
1524,7.827372920600539,-1.2225490351356805,3.4908212236638514,-1.6928949166833582,1.103694522416377,1.0239226251042324,0.6149110275569276,-0.08525638480530194,0.06211492293510955,-0.21342968317062935,-16.281010393130963,-0.5685044677165941,1.8494845942307856,-0.7948180901254213,0.45745779908096057,0.517858227866851,0.32587269115164524,-0.3288286358444913,-0.0006618703481855239,0.24692863156984812,4.276606243841149,0.010828223057173727,0.01804080180238341,-0.09366868253678623,0.07915252064600455,0.055722162277930205,-0.03114434998079801,-0.12290402834588944,-0.022363876560205706,0.060862965881679824,-0.378677776,0.2279071959147472,0.8223961719999997,0.1168789027135526,-0.20278957,0.0272084008959392
1525,6.836318727216467,-1.892188913570178,-2.454220163685126,1.7996945714280506,1.4223862047349267,0.14165400698873426,0.07679018514195012,-0.6258177651481112,-0.20014325743647854,-0.4219067757385821,-16.70659917629588,-0.977451945146462,-1.1248661036336554,0.909427389574008,0.7434758527615714,0.2275333642116669,-0.13402177132351825,-0.03747142367701257,-0.003265262020332062,-0.08399753724799666,4.186030009967279,-0.07311129617321858,0.06197566792218376,0.13507965012057502,-0.0037330039047164102,0.026707406327585607,0.017082460814835207,0.07434379456420806,-0.030376554275802558,-0.05285782261612905,-0.3312118059999998,0.1985451739348476,0.8426187419999996,0.1054881382036303,-0.1982513799999999,0.025785748621299
1526,7.891041809005054,3.524845959010949,0.19867531354668957,1.5117008887115773,-1.9288493521929013,0.33533568782823836,-0.3321157639148276,-0.10999430436173831,-0.14008773705647135,0.08407572839662246,-16.254663109216963,1.7547287200851036,0.2516616265545194,0.7815313995320635,-1.0734389696456068,0.19971233684725748,-0.20434840455020442,-0.36809633554712906,0.24193618178671644,-0.04968925729734003,4.36554596835905,0.1765588130346683,-0.0863893565979732,0.14414635419364988,-0.22561032944008505,-0.02245428681421027,-0.18441677858660013,-0.27770665673024136,0.10336152064689805,0.011412915175559589,-0.3827201380000001,0.2231831730809309,0.8206725579999997,0.1191370871159582,-0.20723264,0.0330084959828994
